HP|202406|20240710
PS|3622AAD35|784722|X|SP|20190501|8|20311215|5657891|1118614.66|.19770876|9999|Multiple Issuers|1151778.36|71254.28|72722.83|8.5|38|316|360||94||653|||||||
PS|3622AAD43|784723|M|WB|20190501|4.264|20490520|12570995|967492.46|.07696228|9999|Multiple Issuers|970555.77|280933.08|290722.12|4.715|294|66|360|1.84|87|87|691|.449||||||
PS|3622AAD50|784724|X|SP|20190501|7.5|20380215|5055913|1114358.84|.22040704|9999|Multiple Issuers|1143871.72|84811.37|86785.16|8|40|312|360||94||669|||||||
PS|3622AAD68|784725|X|SP|20190501|7.5|20320715|5001887|497958.25|.09955407|9999|Multiple Issuers|519022.01|65902.04|67476.42|8|27|327|360||95||667|||||||
PS|3622AAD76|784726|X|SP|20190501|7.5|20380215|5044788|1734394.08|.3437992|9999|Multiple Issuers|1759235.31|90746.4|93744.83|8|62|292|360||95||661|||||||
PS|3622AAD84|784727|X|SP|20190501|4|20431115|802234127|247353890.17|.30833129|9999|Multiple Issuers|248093733.13|170692.73|198460.1|4.5|196|152|359||94||692|.389|44|230035.64||||
PS|3622AAD92|784728|X|SP|20190501|4.5|20400115|3753718468|1096757569.06|.29217896|9999|Multiple Issuers|1100129674.93|175172.51|194774.84|5|169|179|359||93||677|||||||
PS|3622AAEA8|784729|M|JP|20190501|3|20340420|41076687|7929768.79|.19304791|9999|Multiple Issuers|7979070.68|188185.97|237723.79|3.506|106|65|179||79|79|730|.39|85|166133.11||||
PS|3622AAEB6|784730|X|SP|20190501|7|20390115|8854893|2313797.83|.26130161|9999|Multiple Issuers|2355329.39|81025.65|83864.56|7.5|51|302|360||94||644|||||||
PS|3622AAEC4|784731|C|SP|20190501|4|20490520|106863230|22617444.7|.21164852|9999|Multiple Issuers|22648138.5|137572.56|138064.24|4.498|289|64|359||97|97|697|.418||||||
PS|3622AAED2|784732|C|SP|20190501|4|20490520|104573234|20832781.03|.19921714|9999|Multiple Issuers|20861954.76|160883.84|161414.97|4.495|291|65|360||97|97|688|.41||||||
PS|3622AAEE0|784733|C|SP|20190501|5|20490520|12112059|773185.18|.06383598|9999|Multiple Issuers|774538.65|206168.07|215996.83|5.567|296|62|360||100|101|626|.419|47|209876.76||||
PS|3622AAEF7|784734|C|SP|20190501|5.5|20490520|9857657|190145.82|.01928914|9999|Multiple Issuers|190690.56|204900|204900|6.125|298|62|360||100|100|616|.419||||||
PS|3622AAEG5|784735|M|SP|20190501|3.5|20420620|1871735703|569806036.2|.30442654|9999|Multiple Issuers|570996510.34|175894.36|215127.37|3.825|200|145|359||95||715|||||||
PS|3622AAEH3|784736|C|SP|20190501|4.5|20490520|14524728|798236.47|.05495706|9999|Multiple Issuers|816056.47|175997.07|177812.8|4.937|294|65|360||100|100|608|.405|15|155900||||
PS|3622AAEJ9|784737|M|SP|20190501|6|20311020|5999002|1770343.6|.29510635|9999|Multiple Issuers|1792285.25|95881.21|108366.37|6.821|67|284|360||95||695|||||||
PS|3622AAEK6|784738|M|WA|20190501|3.866|20490420|2633023|164610.35|.06251762|9999|Multiple Issuers|164811.59|187311.7|194430.79|4.153|294|66|360|1.75|88|88|680|.441||||||
PS|3622AAEL4|784739|M|BP|20190501|4|20340520|6439009|757923.42|.11770808|9999|Multiple Issuers|761630.56|99923.19|107032.98|4.675|104|63|170||78|78|668|.368||||||
PS|3622AAEM2|784740|C|JP|20190501|3|20340520|16637651|2524368.14|.15172623|9999|Multiple Issuers|2538409.6|136339.79|156813.88|3.542|110|63|178||81|83|730|.372||||||
PS|3622AAEN0|784741|X|SP|20190501|6.5|20390715|6583278|1790939.81|.27204377|9999|Multiple Issuers|1814034.08|91816.07|95351.66|7|72|280|360||95||681|||||||
PS|3622AAEP5|784742|M|WB|20190501|4.05|20490420|14450265|1410104.87|.09758332|9999|Multiple Issuers|1413585.71|269652.72|281938.41|4.44|297|63|360|1.873|88|89|647|.433||||||
PS|3622AAEQ3|784743|C|SP|20190501|4.5|20481120|75978603|13938191.76|.1834489|9999|Multiple Issuers|13962411.86|189058.97|195838.36|4.937|288|68|360||99|99|699|.365||||||
PS|3622AAER1|784744|X|SP|20190501|3.5|20481115|52279375|10135059.76|.19386344|9999|Multiple Issuers|10166384.11|210886.02|246255.61|4|271|80|359||94|94|687|.4||||||
PS|3622AAES9|784745|X|SP|20190501|3.5|20460315|27217504|10130368.16|.37220048|9999|Multiple Issuers|10152231.06|130353.93|144799.03|4|247|107|359||95||683|.37|78|149606.34||||
PS|3622AAET7|784746|X|SP|20190501|3.5|20430815|16571354|5666000.05|.34191533|9999|Multiple Issuers|5679304.69|157693.1|177323.81|4|198|148|358||93||707|.285|38|246985.83||||
PS|3622AAEU4|784747|X|SP|20190501|4|20480515|71772727|7327453.3|.10209244|9999|Multiple Issuers|7342374.2|252666.41|261876.54|4.5|279|74|360||96|96|691|.437||||||
PS|3622AAEV2|784748|C|SP|20190601|3.5|20480220|25080000|8484562.6|.33829994|9999|Multiple Issuers|8499005.66|65827.65|68840.37|3.926|258|85|353||87|88|684|.357|35|58204.62||||
PS|3622AAEW0|784749|C|SP|20190601|5|20490220|14088952|356615.68|.02531172|9999|Multiple Issuers|361029.55|270756|265379.66|5.5|211|66|360||97|97|632|.506||||||
PS|3622AAEX8|784750|X|SP|20190601|5.5|20391215|83941849|28588463.94|.34057462|9999|Multiple Issuers|28719486.49|132762.78|145927.18|6|145|205|359||93||657|||||||
PS|3622AAEY6|784751|X|SP|20190601|3|20430815|6955717440|2324841994.7|.33423468|9999|Multiple Issuers|2330137289.95|188008|222697.95|3.5|209|137|359||94||710|.369|93|126464.73||||
PS|3622AAEZ3|784752|X|SP|20190601|4|20450315|5446978|3188129.82|.58530249|9999|Multiple Issuers|3196898.31|113190.36|137634.26|4.5|196|130|330||90||692|.383|54|158489.11||||
PS|3622AAE26|784753|M|JP|20190601|3|20340520|12000001|1728167.18|.14401391|9999|Multiple Issuers|1737494.95|143829.67|196115.51|3.48|96|75|180||81|81|727|.337|90|97262.08||||
PS|3622AAE34|784754|X|SP|20190601|3.5|20470715|5112163|2145964.93|.41977631|9999|Multiple Issuers|2150518.69|129282.88|135508.69|4|210|133|354||91|101|708|.322||||||
PS|3622AAE42|784755|C|SP|20190601|3.5|20480420|16106683|5970485.8|.37068375|9999|Multiple Issuers|5983790.32|120425.28|122997.6|3.891|238|110|357||94|96|699|.373|95|131801.97||||
PS|3622AAE59|784756|C|SP|20190601|3.5|20480120|56468071|19773188.52|.35016582|9999|Multiple Issuers|19815596.67|113612.94|114802.75|3.893|263|89|359||96|96|687|.371|70|132243.59||||
PS|3622AAE67|784757|C|SP|20190601|5.5|20490620|11844840|3580845.24|.30231267|9999|Multiple Issuers|3585426.5|146603.94|147007.59|5.77|294|61|360||98|98|664|.462||||||
PS|3622AAE75|784758|C|SP|20190601|5.5|20490520|18836972|2846489.86|.15111185|9999|Multiple Issuers|2851559.53|152913.1|153391.75|6.015|282|68|360||99|99|667|.409||||||
PS|3622AAE83|784759|C|SP|20190601|6|20490520|11755405|1303418.09|.11087819|9999|Multiple Issuers|1305349.34|122596.17|123347.4|6.308|287|64|360||98|98|666|.408||||||
PS|3622AAE91|784760|X|SP|20190601|2.5|20480215|27955782|19061545.25|.68184625|9999|Multiple Issuers|19097991.01|139071.09|158550.72|3|255|92|352||95|98|750|.358||||||
PS|3622AAFA7|784761|C|SP|20190601|4.5|20490220|50500665|11165845.02|.22110293|9999|Multiple Issuers|11195629.14|124867.55|125868.55|4.953|287|67|360||95|95|670|.391|97|110260.05||||
PS|3622AAFB5|784762|C|SP|20190601|4.5|20490520|51472182|6513304.07|.12654027|9999|Multiple Issuers|6529481.43|182873.69|183106.35|5.021|295|63|360||96|96|627|.43||||||
PS|3622AAFC3|784763|C|SP|20190601|5|20490220|56571848|17400071.85|.30757474|9999|Multiple Issuers|17425178.95|80917.73|81983.18|5.451|286|66|360||96|96|663|.375||||||
PS|3622AAFD1|784764|C|SP|20190601|5|20490220|52947425|10773071.24|.20346733|9999|Multiple Issuers|10800332.14|121779.32|121970.4|5.43|289|66|359||96|96|656|.412||||||
PS|3622AAFE9|784765|X|SP|20190601|4|20411215|7706458|2684177.98|.34830242|9999|Multiple Issuers|2689680.1|128357.04|129560.72|4.5|187|158|359||94||709|||||||
PS|3622AAFF6|784766|X|SP|20190601|3.5|20480315|5879110|1700222.83|.28919731|9999|Multiple Issuers|1704018.74|152709.23|156592.43|4|246|100|360||98|96|723|.397||||||
PS|3622AAFG4|784767|X|SP|20190601|4|20470115|12956636|2241752.06|.1730196|9999|Multiple Issuers|2245348.56|204209.43|217397.6|4.5|257|97|360||96||684|.42|27|144771.44||||
PS|3622AAFH2|784768|C|SP|20190601|3|20460920|103862696|36359970.73|.35007728|9999|Multiple Issuers|36411402.76|131761.83|132570.54|3.443|252|95|359||95||724|.367||||||
PS|3622AAFJ8|784769|C|SP|20190601|3|20461020|52078684|19066788.93|.36611502|9999|Multiple Issuers|19095212.13|116622.9|117363.07|3.385|256|94|359||95||715|.361||||||
PS|3622AAFK5|784770|X|SP|20190601|5.5|20450915|28258313|9892017.89|.35005691|9999|Multiple Issuers|9938691.25|132069.91|143421.88|6|142|208|359||93||661|.448||||||
PS|3622AAFL3|784771|X|SP|20190601|4|20430315|9390431|3041520.33|.32389571|9999|Multiple Issuers|3050097.38|167874.85|190928.01|4.5|187|157|359||94||691|.396||||||
PS|3622AAFM1|784772|X|SP|20190601|3|20451015|22526865|6167663.37|.27379146|9999|Multiple Issuers|6181363.4|199380.66|225087.75|3.5|240|109|359||94||721|.356||||||
PS|3622AAFN9|784773|X|SP|20190701|7.5|20291215|5602773|393481.81|.07022983|9999|Multiple Issuers|416130.32|72657.72|75665.53|8|23|333|360||95||688|||||||
PS|3622AAFP4|784774|X|SP|20190701|7|20301215|6559575|1539357.77|.2346734|9999|Multiple Issuers|1568328.96|81374.87|83574.57|7.5|46|306|360||94||661|||||||
PS|3622AAFQ2|784775|X|SP|20190701|7.5|20291215|5594930|1044117.51|.18661851|9999|Multiple Issuers|1080687.21|70574.8|73454.67|8|30|324|360||95||682|||||||
PS|3622AAFR0|784776|X|SP|20190701|7|20381015|6745331|2028061.38|.3006615|9999|Multiple Issuers|2061367.7|86037.71|90730.46|7.5|51|303|360||94||656|||||||
PS|3622AAFS8|784777|X|SP|20190701|8|20310915|5218901|535727.95|.10265148|9999|Multiple Issuers|560560.93|77854.15|82814.31|8.5|29|326|360||94||676|||||||
PS|3622AAFT6|784778|X|SP|20190701|7.5|20310115|5525303|1591818.4|.28809612|9999|Multiple Issuers|1642546.33|76527.97|79223.19|8|45|310|360||95||688|||||||
PS|3622AAFU3|784779|C|SP|20190701|3.5|20480220|76717418|29358858.02|.38268829|9999|Multiple Issuers|29417035.22|134589.6|135217.66|3.866|272|82|359||97|98|690|.379|49|135287.74||||
PS|3622AAFV1|784780|C|SP|20190701|5|20490320|35777621|5898093.58|.16485426|9999|Multiple Issuers|5914147.91|323318.2|334594.36|5.409|292|67|360||96|96|657|.476||||||
PS|3622AAFW9|784781|C|SP|20190701|5.5|20481120|8843440|556641.36|.06294398|9999|Multiple Issuers|557481.42|202308.95|204485.74|6.161|290|69|360||98|98|684|.428||||||
PS|3622AAFX7|784782|X|SP|20190701|3.5|20490415|35895531|25046272.95|.69775462|9999|Multiple Issuers|25098292.58|120999.01|137927.72|4|281|72|357||96|96|717|.387||||||
PS|3622AAFY5|784783|M|SP|20190701|2.5|20460720|51808015|19363166.74|.37374847|9999|Multiple Issuers|19399527.56|184704.35|224145.63|3.019|216|131|360||95||720|.362|60|213858.51||||
PS|3622AAFZ2|784784|M|JP|20190801|2.5|20340720|9168455|1668598.25|.18199339|9999|Multiple Issuers|1678993.04|171034.93|213297.53|2.99|91|77|177||79|79|738|.356||||||
PS|3622AAF25|784785|C|SP|20190801|4|20490620|38301962|3787485.56|.09888489|9999|Multiple Issuers|3801736.45|221956.29|294330.72|4.503|295|61|360||90|91|689|.424||||||
PS|3622AAF33|784786|X|SP|20190801|6.5|20320515|10060685|2079796.68|.20672515|9999|Multiple Issuers|2133621.18|85131.36|88376.01|7|41|310|360||96||662|||||||
PS|3622AAF41|784787|X|SP|20190801|6.5|20381115|10217311|3207674.71|.31394509|9999|Multiple Issuers|3251911.05|91683.59|94943.53|7|57|298|360||95||676|||||||
PS|3622AAF58|784788|X|SP|20190801|3.5|20431215|59892038|19501439.98|.32560989|9999|Multiple Issuers|19554686.65|166222.55|180594.43|4|199|148|359||94||709|.385|53|222204.32||||
PS|3622AAF66|784789|M|SP|20190801|3|20460220|32253246|9843757.21|.30520206|9999|Multiple Issuers|9863539.48|182444.53|228820.65|3.403|218|129|359||94||717|.374|58|213211.38||||
PS|3622AAF74|784790|X|JP|20190801|2.5|20300615|6013112|1802851.77|.29982008|9999|Multiple Issuers|1828390.12|139565.14|174950.41|3|53|124|180||85||717|.324||||||
PS|3622AAF82|784791|M|AP|20190801|3.5|20490620|37808696|991260.5|.02621779|9999|Multiple Issuers|994227.18|578125.08|588196.33|4.01|288|63|358||94|93|714|.457||484581||||
PS|3622AAF90|784792|C|SP|20190801|4.5|20490820|30059082|1607313.41|.0534718|9999|Multiple Issuers|1617670.45|190947.72|211476.83|4.848|293|63|360||94|94|640|.383||||||
PS|3622AAGA6|784793|C|SP|20190801|3.5|20471220|161535983|49177422.09|.30443633|9999|Multiple Issuers|49287056.89|159710.11|160249.2|3.907|260|91|359||95|98|696|.396||||||
PS|3622AAGB4|784794|X|SP|20190801|4|20420615|21126777|7216666.72|.34158862|9999|Multiple Issuers|7232925.27|166001.68|188833.59|4.5|180|168|359||93||718|||||||
PS|3622AAGC2|784795|X|SP|20190801|3|20461215|51638968|18404911.59|.35641517|9999|Multiple Issuers|18448982.22|175902.07|197935|3.5|229|122|358||93||721|.381|125|135362.08||||
PS|3622AAGD0|784796|C|SP|20190801|4.5|20490520|51027820|9617700.41|.18847954|9999|Multiple Issuers|9638280.7|160957.64|162498.71|4.958|291|63|359||96|96|645|.418||||||
PS|3622AAGE8|784797|C|SP|20190801|5|20490120|58680964|10082828.17|.17182451|9999|Multiple Issuers|10094950.76|135931.55|136583.9|5.406|291|65|360||98|98|672|.408||||||
PS|3622AAGF5|784798|X|SP|20190801|3|20460815|25041349|6976463.59|.27859775|9999|Multiple Issuers|6992784.3|203993.67|244595.04|3.5|242|108|355||94||712|.397|38|155787.84||||
PS|3622AAGG3|784799|M|SP|20190801|2|20490520|6287982|2906618.55|.46224982|9999|Multiple Issuers|2918482.9|161186.71|187594.6|2.435|224|118|353||94|85|612|.406|55|201348.04||||
PS|3622AAGH1|784800|C|SP|20190801|3|20450620|8883943|3972130.65|.44711347|9999|Multiple Issuers|3983555.3|136471.85|143853.34|3.493|212|133|360||93||703|.373||||||
PS|3622AAGJ7|784801|C|SP|20190801|3.5|20470620|29925672|7807225.31|.26088721|9999|Multiple Issuers|7822942.28|156115.3|162609.54|3.851|220|127|359||95|89|698|.372|59|175728.09||||
PS|3622AAGK4|784802|M|SP|20190901|6.5|20410220|5313426|2004243.24|.37720356|9999|Multiple Issuers|2023083.94|83602.47|96632.92|7.275|80|271|360||96||658|||||||
PS|3622AAGL2|784803|X|SP|20190901|6|20391215|7462585|1953408.82|.26176034|9999|Multiple Issuers|1992266.96|94212.61|99197.3|6.5|58|296|360||96||686|||||||
PS|3622AAGM0|784804|X|SP|20190901|7.5|20320215|5061695|1089908.3|.21532476|9999|Multiple Issuers|1114270.78|66546.2|68787.18|8|54|300|360||95||656|||||||
PS|3622AAGN8|784805|M|SP|20190901|5|20480420|120608656|25845463.86|.21429194|9999|Multiple Issuers|25937107.18|132123.66|168064.56|5.37|233|120|359||95|96|629|.409|71|141970.32||||
PS|3622AAGP3|784806|M|WB|20190901|3.875|20490820|17177658|760020.15|.04424468|9999|Multiple Issuers|761685.77|237316.85|264639.2|4.249|292|68|360|2.098|103|103|701|.446||||||
PS|3622AAGQ1|784807|M|WA|20190901|4.093|20490820|11014978|411877.37|.03739248|9999|Multiple Issuers|413566.85|206666.03|225915.64|4.44|293|67|360|1.93|86|86|699|.421||||||
PS|3622AAGR9|784808|C|SP|20190901|4.5|20490820|10452136|2230323.78|.21338449|9999|Multiple Issuers|2233880.72|374393.27|406226.6|5.165|300|58|360||88|88|644|.48||||||
PS|3622AAGT5|784810|C|SP|20190901|5|20490920|40826284|17428115.63|.42688469|9999|Multiple Issuers|17464103.71|174638.95|176636.79|5.401|300|59|360||98|102|662|.43||||||
PS|3622AAGU2|784811|X|SP|20190901|3.5|20480215|7098017|3577987.53|.50408269|9999|Multiple Issuers|3586550.22|134771.63|143639.4|4|282|77|360||98|101|661|.367||||||
PS|3622AAGV0|784812|X|SP|20190901|7|20340415|5314681|418712.17|.07878406|9999|Multiple Issuers|430534.72|79850.27|83659.7|7.5|36|320|360||95||663|||||||
PS|3622AAGW8|784813|M|SP|20190901|2.5|20490820|230001000|64690252.62|.28126074|9999|Multiple Issuers|64823103.15|231083.97|278445.71|3.03|273|77|358||92|92|718|.38|74|212919.03||||
PS|3622AAGX6|784814|C|SP|20190901|4.5|20490420|50795706|17691893.88|.34829506|9999|Multiple Issuers|17757915.82|77616.37|79125.04|4.974|284|67|359||94|94|670|.374||||||
PS|3622AAGY4|784815|C|SP|20190901|5|20490520|55970490|9161943.21|.16369238|9999|Multiple Issuers|9179235.01|130135.37|130556.25|5.559|288|63|358||96|96|639|.423||||||
PS|3622AAGZ1|784816|C|SP|20190901|4|20471120|5784565|1813411.36|.31349139|9999|Multiple Issuers|1816808.42|83901.93|86021.53|4.389|223|118|354||89|98|686|.328||||||
PS|3622AAG24|784817|M|WB|20190901|4.35|20471020|18729662|2594925.45|.1385463|9999|Multiple Issuers|2603882.42|246213.13|301373.13|4.773|275|85|360|2.061|92|94|695|.45||||||
PS|3622AAG32|784818|M|WB|20190901|4.656|20480620|106716214|9578672.45|.08975836|9999|Multiple Issuers|9606365.45|252824.92|297830.55|5.071|284|76|360|2.018|94|94|688|.467||||||
PS|3622AAG40|784819|X|SP|20190901|3|20461015|9485112|4871236.74|.5135666|9999|Multiple Issuers|4885262.09|158459.78|159250.82|3.5|263|94|360||97||682|.436||||||
PS|3622AAG57|784820|X|SP|20190901|3|20470215|64626329|17024090.05|.26342344|9999|Multiple Issuers|17073465.76|193215.44|218073.15|3.5|247|104|359||95||707|.385|40|184842.96||||
PS|3622AAG65|784821|M|JP|20190901|3.5|20340820|56794276|8713526.33|.15342261|9999|Multiple Issuers|8768120.68|129265.29|161396.09|3.976|112|60|178||81|81|699|.386|226|100485.57||||
PS|3622AAG73|784822|X|SP|20190901|3|20450815|32472538|8105655.69|.24961571|9999|Multiple Issuers|8118337.51|218927.5|241051.48|3.5|230|119|359||96||720|.386|46|148082.59||||
PS|3622AAG81|784823|X|SP|20190901|3|20430815|6180348|2559134.55|.41407612|9999|Multiple Issuers|2563697.46|144350.34|165212.86|3.5|211|138|358||95||707|.383|91|208616.18||||
PS|3622AAG99|784824|X|SP|20190901|3|20480715|51572536|36960509.4|.71667038|9999|Multiple Issuers|37040574.61|119517.66|132777.23|3.5|264|86|354||94|95|716|.37||||||
PS|3622AAHA5|784825|C|SP|20191001|3.5|20491020|135908204|7410881.86|.05452858|9999|Multiple Issuers|7425617.58|545787.28|549186.17|4.028|302|57|360||95|96|658|.453||||||
PS|3622AAHB3|784826|C|SP|20191001|5|20490520|50545741|6193989.64|.12254226|9999|Multiple Issuers|6204487.42|168066.66|168229.13|5.689|294|62|360||97|97|616|.422||||||
PS|3622AAHC1|784827|M|SP|20191001|2.5|20490920|45001000|10702688.72|.23783224|9999|Multiple Issuers|10729364.92|227924.22|269122.74|3.04|282|70|358||92|94|711|.39|62|199565.61||||
PS|3622AAHD9|784828|C|SP|20191001|3.5|20480320|88606704|33695437.15|.3802809|9999|Multiple Issuers|33768950.12|95449.42|96425.54|3.897|267|83|357||94|94|681|.363||||||
PS|3622AAHF4|784830|X|SP|20191001|4.5|20470915|26460921|6722281.23|.25404562|9999|Multiple Issuers|6734785.72|119738.48|123288.68|5|264|89|360||97|98|677|.371||||||
PS|3622AAHG2|784831|M|SP|20191001|2.5|20480920|30810999|11857480.99|.38484571|9999|Multiple Issuers|11884166.68|205356.28|247746.75|3.055|250|100|359||95|95|717|.37|45|176763.37||||
PS|3622AAHH0|784832|M|SP|20191001|2.5|20451020|77225973|30788022.49|.39867445|9999|Multiple Issuers|30855329.66|183543.68|224421.78|3.028|210|135|359||95||724|.365|60|184840.97||||
PS|3622AAHJ6|784833|M|JP|20191001|2.5|20340820|36517318|7987354.88|.21872786|9999|Multiple Issuers|8067196.74|171531.2|217821.39|2.926|67|106|179||80|76|742|.346|152|60099.41||||
PS|3622AAHK3|784834|M|WA|20191001|3.625|20480720|18804973|1361664.67|.07240981|9999|Multiple Issuers|1365606.46|231031.63|289434.88|4.312|281|79|360|2.187|96|96|645|.465||||||
PS|3622AAHM9|784836|M|SP|20191001|3|20481120|79944895|18268359.59|.22851189|9999|Multiple Issuers|18302981.04|202761.09|246713.26|3.443|261|90|358||95|95|711|.391|70|212835.07||||
PS|3622AAHN7|784837|M|SP|20191001|3|20460420|31455200|9573574.23|.30435585|9999|Multiple Issuers|9592332.95|183078.23|229415.74|3.416|228|120|359||94||714|.375|64|202546.89||||
PS|3622AAHP2|784838|X|SP|20191001|3|20481115|26215448|18418593.3|.70258548|9999|Multiple Issuers|18457428.66|123929.63|142603.13|3.5|269|79|354||96|96|734|.37||||||
PS|3622AAHQ0|784839|X|SP|20191001|3.5|20490615|27659595|7852390.72|.28389391|9999|Multiple Issuers|7876200.51|178528.74|202181.25|4|271|84|359||96|97|692|.372|61|155305.57||||
PS|3622AAHT4|784842|X|SP|20191101|7.5|20320315|6125023|579893.29|.09467609|9999|Multiple Issuers|598245.04|81346.2|83773.21|8|32|324|360||96||685|||||||
PS|3622AAHU1|784843|X|SP|20191101|7|20390115|6604511|1250275.97|.18930636|9999|Multiple Issuers|1268148.32|85122.4|89783.42|7.5|63|289|360||95||659|||||||
PS|3622AAHV9|784844|X|SP|20191101|6.5|20310715|8992688|1568173|.17438312|9999|Multiple Issuers|1589439.02|86122.07|92100.22|7|50|303|360||95||677|||||||
PS|3622AAHW7|784845|M|WB|20191101|3.309|20491020|13077167|1772853.76|.13556864|9999|Multiple Issuers|1785102.99|271298.32|305908.54|3.802|302|58|360|1.984|93|93|685|.45||||||
PS|3622AAHX5|784846|C|SP|20191101|4.5|20490320|48997000|2609258.27|.05325342|9999|Multiple Issuers|2618317.23|278621.03|284865.67|4.959|284|65|351||94|94|638|.445||||||
