HP|202407|20240809
PS|3622A2SS2|784129|C|SP|20160301|3.5|20460220|85976198|21088803.48|.24528653|9999|Multiple Issuers|21123546.46|97739.2|98334.93|3.87|242|106|357||93||697|.373||||||
PS|3622A2ST0|784130|X|SP|20160301|4|20451115|10879576|989289.57|.09093089|9999|Multiple Issuers|993107.17|93882.09|94269.19|4.5|247|109|360||91|||||||||
PS|3622A2SU7|784131|M|SP|20160301|3.5|20460220|552704869|65535907.14|.11857305|9999|Multiple Issuers|65680341.76|175578.04|214366.69|3.882|247|102|358||94||693|.398|74|204030.14||||
PS|3622A2SV5|784132|M|JP|20160301|4|20310220|15570501|894621.89|.0574562|9999|Multiple Issuers|912685.59|87662.7|100323.26|4.383|53|122|180||79||682|.341|306|84480.11||||
PS|3622A2SX1|784134|M|SP|20160301|4|20451220|300001000|31397797.06|.10465897|9999|Multiple Issuers|31482947.67|158483.05|198510.49|4.368|244|106|358||94||662|.403|80|188769.78||||
PS|3622A2SY9|784135|X|SP|20160301|7|20291015|59253322|6802458.74|.11480299|9999|Multiple Issuers|6920247.06|78556.73|80351.41|7.5|46|307|360||94||658|||||||
PS|3622A2SZ6|784136|X|SP|20160301|4|20460115|502029995|49852444.72|.09930172|9999|Multiple Issuers|49986741.45|171689.03|185993.59|4.5|234|116|359||95||671|.394|61|158715.48||||
PS|3622A2S29|784137|X|SP|20160301|4|20451015|512671685|45493700.18|.08873846|9999|Multiple Issuers|45616273.75|166129|184357.44|4.5|233|118|358||94||666|.398|72|190182.41||||
PS|3622A2S37|784138|M|SP|20160401|3.5|20460320|100001000|11819067.32|.11818949|9999|Multiple Issuers|11846233.83|172356.94|209740.34|3.882|247|102|357||94||686|.397|74|197051.71||||
PS|3622A2S45|784139|M|JP|20160401|4.5|20260920|6251200|99291.33|.01588356|9999|Multiple Issuers|109056.03|101174.45|126157.7|4.85|13|165|180||82||686|||||||
PS|3622A2S60|784141|X|SP|20160401|6.5|20301215|60978195|7870838.83|.12907628|9999|Multiple Issuers|8021715.48|87917.65|91114.42|7|46|308|360||95||679|||||||
PS|3622A2S78|784142|X|SP|20160401|6|20400815|5317023|1133730.27|.21322651|9999|Multiple Issuers|1138394.7|121392.75|132327.12|6.5|147|204|360||91||634|||||||
PS|3622A2S86|784143|X|SP|20160401|6|20401215|9439730|1554393.64|.16466505|9999|Multiple Issuers|1560871.65|105721.85|113376.18|6.5|149|201|358||93||685|.352||||||
PS|3622A2S94|784144|X|SP|20160401|6.5|20390815|7309829|1190983.7|.16292907|9999|Multiple Issuers|1198934.24|96875.36|101443.81|7|110|237|360||94||653|||||||
PS|3622A2TA0|784145|C|SP|20160401|3.5|20460220|61244846|12457671.37|.20340766|9999|Multiple Issuers|12490447.93|127621.46|129299.35|3.889|240|109|358||95||680|.378|76|134433.1||||
PS|3622A2TB8|784146|X|SP|20160401|4.5|20460415|276203505|35538949.51|.12866943|9999|Multiple Issuers|35635118.55|188310.87|207905.72|5|179|170|359||94||698|.331||||||
PS|3622A2TC6|784147|C|SP|20160401|4|20440920|5529947|1009749.91|.18259667|9999|Multiple Issuers|1011358.39|114297.85|116152.67|4.297|207|142|360||94||681|.364||||||
PS|3622A2TD4|784148|X|SP|20160401|4|20460415|71347183|12146036.44|.17023848|9999|Multiple Issuers|12174038.35|122809.13|134622.53|4.5|238|112|359||96||668|.375|27|144755.99||||
PS|3622A2TE2|784149|X|SP|20160401|6|20410615|5346379|955116.88|.17864743|9999|Multiple Issuers|959480.37|111967.12|119256.99|6.5|140|207|360||92||633|||||||
PS|3622A2TF9|784150|X|SP|20160401|4|20450815|35128776|7025769.07|.20000039|9999|Multiple Issuers|7045120.16|130403.26|131658.79|4.5|198|147|360||93||724|.344||||||
PS|3622A2TG7|784151|X|SP|20160401|3|20330815|5177605|1680711.36|.32461173|9999|Multiple Issuers|1686369.57|132300.46|147828.24|3.5|104|133|240||83||762|.403||||||
PS|3622A2TH5|784152|M|SP|20160401|6.5|20291120|26116244|3962182.2|.15171332|9999|Multiple Issuers|4024335.03|75606.56|88113.67|7.277|50|304|360||96||670|||||||
PS|3622A2TJ1|784153|C|SP|20160401|4.5|20451220|114572515|18049569.52|.15753838|9999|Multiple Issuers|18089044.45|119194.83|121317.26|4.802|215|117|346||89||679|.314||||||
PS|3622A2TK8|784154|X|SP|20160501|5|20440315|79013344|12235066.53|.1548481|9999|Multiple Issuers|12278163.15|168811.99|181564.67|5.5|171|177|359||93||662|.31||||||
PS|3622A2TM4|784156|M|SP|20160501|4|20450820|500001000|48683387.75|.09736658|9999|Multiple Issuers|48816369.09|164198.82|203116.71|4.354|243|108|359||94||669|.404|75|226231.94||||
PS|3622A2TN2|784157|M|SP|20160501|4|20450920|507255974|48074235.03|.09477312|9999|Multiple Issuers|48207747.03|166472.35|204226.3|4.366|244|108|359||94||668|.404|74|220076.22||||
PS|3622A2TP7|784158|C|SP|20160501|5.5|20400420|6649219|1786804.41|.26872395|9999|Multiple Issuers|1791966.02|64930.84|69190.04|5.833|174|175|360||92||621|||||||
PS|3622A2TQ5|784159|M|JP|20160501|2|20310420|29197732|4816211.67|.16495156|9999|Multiple Issuers|4864528.12|223840.75|253965.3|2.547|64|109|180||81||756|.308||||||
PS|3622A2TR3|784160|C|SP|20160501|3.5|20351220|92499554|9207644.95|.09954258|9999|Multiple Issuers|9232241.16|124276.81|151471.21|3.882|125|107|240||84||699|.397||||||
PS|3622A2TS1|784161|M|SP|20160501|6.5|20390420|10634571|1460974.82|.13737976|9999|Multiple Issuers|1467623.16|93486.82|118547.03|6.926|146|204|360||93||598|.359|32|67956.92||||
PS|3622A2TT9|784162|C|SP|20160501|4|20350120|44775379|5052892.64|.1128498|9999|Multiple Issuers|5068056.09|128243.17|150113.87|4.313|116|118|240||83||699|.363||||||
PS|3622A2TU6|784163|X|JP|20160501|4|20250415|31519538|89715.29|.00284633|9999|Multiple Issuers|112072.33|130069.49|156223.94|4.5|6|173|180||83||707|||||||
PS|3622A2TV4|784164|X|SP|20160501|4.5|20460515|189001000|25735469.21|.13616578|9999|Multiple Issuers|25813081.37|158052.71|167986.49|5|200|148|359||94||682|.382||||||
PS|3622A2TW2|784165|X|SP|20160501|5|20450915|118325423|19853337.68|.1677859|9999|Multiple Issuers|19913998.13|166956.13|187351.17|5.5|172|177|359||93||662|.301||||||
PS|3622A2TX0|784166|X|SP|20160601|7.5|20351015|6615922|742487.71|.11222739|9999|Multiple Issuers|758693.65|75729.05|79036.87|8|45|310|360||94||690|||||||
PS|3622A2TY8|784167|X|SP|20160601|8|20380415|5094975|489853.4|.09614441|9999|Multiple Issuers|503882.39|74071.01|75794.4|8.5|50|303|360||94||670|||||||
PS|3622A2TZ5|784168|X|SP|20160601|7|20290315|13764266|661946.94|.04809169|9999|Multiple Issuers|677167.3|84309.83|85911.19|7.5|38|317|360||95||663|||||||
PS|3622A2T28|784169|X|SP|20160601|7.5|20300215|31521282|1003829.84|.03184609|9999|Multiple Issuers|1067404.45|75903.95|77710.69|8|25|331|360||95||692|||||||
PS|3622A2T44|784171|X|SP|20160601|6.5|20381015|10699356|2400679.32|.22437605|9999|Multiple Issuers|2422892.86|103663.24|108571.88|7|83|266|360||94||642|||||||
PS|3622A2T51|784172|X|SP|20160601|4.5|20451015|5001000|566587.37|.11329481|9999|Multiple Issuers|567742.43|162542|167958.14|5|216|136|357||94||697|.353||||||
PS|3622A2T69|784173|M|SP|20160601|2.5|20460220|45059264|9566803.31|.21231601|9999|Multiple Issuers|9580719.78|197441.18|224072.38|2.93|237|111|358||93||695|.355|67|155248.12||||
PS|3622A2T77|784174|M|JP|20160701|2.5|20310620|12077189|914568.18|.0757269|9999|Multiple Issuers|922258.26|535283.59|543822.2|2.923|60|114|180||79||753|.394||||||
PS|3622A2T93|784176|X|SP|20160701|3.5|20450215|64760558|10423379.56|.16095259|9999|Multiple Issuers|10441358.67|171184.2|186625.52|4|224|127|360||101||701|.356||||||
PS|3622A2UA8|784177|X|SP|20160701|3|20460515|16484869|9040002.73|.54838183|9999|Multiple Issuers|9059103.01|126214.55|146699.79|3.5|243|107|353||92||711|.397||||||
PS|3622A2UC4|784179|X|SP|20160701|4.5|20460515|5001000|574980.21|.11497304|9999|Multiple Issuers|576345.69|213676.51|234240.54|5|204|148|359||87||642|.347||||||
PS|3622A2UD2|784180|C|SP|20160701|3|20430420|25069185|4109072.35|.16390929|9999|Multiple Issuers|4118369.64|155711.68|167487.64|3.298|207|139|360||96||716|.329||||||
PS|3622A2UE0|784181|C|SP|20160701|3.5|20450320|60549782|5068641.5|.08371031|9999|Multiple Issuers|5079169.94|174282.42|203720.86|3.907|238|112|359||95||657|.397||||||
PS|3622A2UF7|784182|X|SP|20160801|4.5|20460815|102930228|22050102.73|.21422378|9999|Multiple Issuers|22093652.45|120257.84|123666.26|5|251|101|360||96||687|.391||||||
PS|3622A2UJ9|784185|M|SP|20160801|5.5|20441020|88727863|14088788.44|.15878651|9999|Multiple Issuers|14156329.54|108037.73|133408.91|5.975|139|211|358||93||615|.381|73|124101.48||||
PS|3622A2UK6|784186|X|SP|20160801|3.5|20431015|58121714|7781453.7|.13388204|9999|Multiple Issuers|7797597.58|246697.71|271500.75|4|196|151|359||95||710|.42|61|165703.47||||
PS|3622A2UL4|784187|X|SP|20160801|4|20460115|5001000|422755.72|.08453423|9999|Multiple Issuers|423566.17|155307.69|166260.87|4.5|237|112|359||96||688|.399|78|89521.31||||
PS|3622A2UM2|784188|C|SP|20160801|4|20440320|25500000|4580631.32|.1796326|9999|Multiple Issuers|4592161.56|196729.7|234641.43|4.346|211|134|360||92||694|.435|33|288570.99||||
PS|3622A2UN0|784189|C|SP|20160901|3.5|20460820|51240460|11456912.82|.22359113|9999|Multiple Issuers|11481106.63|121868.54|125013.01|3.997|259|96|360||97||688|.366||||||
PS|3622A2UP5|784190|C|SP|20160901|4|20460820|77554617|15448803.21|.19919901|9999|Multiple Issuers|15476741.04|122410.62|125136.64|4.411|255|98|360||96||693|.372||||||
PS|3622A2UQ3|784191|C|SP|20160901|3.5|20460820|21231465|5685157.35|.26777037|9999|Multiple Issuers|5700941.95|139360.76|141931.06|3.867|255|98|360||96||673|.391||||||
PS|3622A2US9|784193|X|SP|20160901|6.5|20400715|5137971|1298920.81|.25280812|9999|Multiple Issuers|1304114.23|97788.06|104389.5|7|148|204|360||91||634|||||||
PS|3622A2UT7|784194|M|SP|20160901|6|20440420|11020199|1939300.5|.1759769|9999|Multiple Issuers|1949176.73|101499.71|121309.06|6.483|136|212|358||94||615|.338|104|99033.41||||
PS|3622A2UU4|784195|M|SP|20160901|5.5|20450520|15501010|2772345.57|.17884935|9999|Multiple Issuers|2785314.38|111391.09|138711.85|5.975|146|202|359||93||639|.361|46|143029.43||||
PS|3622A2UV2|784196|M|SP|20160901|5|20460520|50584215|7185178.9|.14204389|9999|Multiple Issuers|7209424.42|107644.2|134815.58|5.445|196|154|359||93||632|.374|65|135796.2||||
PS|3622A2UX8|784198|X|SP|20160901|4.5|20410915|31753033|5882281.16|.185251|9999|Multiple Issuers|5895555.38|125161.85|126787.15|5|177|169|360||93||712|||||||
PS|3622A2UZ3|784200|X|SP|20160901|5.5|20401215|11734901|2458751.13|.20952465|9999|Multiple Issuers|2467485.22|132860.49|142553|6|158|192|359||93||637|||||||
PS|3622A2U26|784201|C|SP|20160901|4|20450920|28843929|3621988.93|.12557196|9999|Multiple Issuers|3631543.97|283065.21|315768.54|4.282|246|106|359||92||698|.394||||||
PS|3622A2U34|784202|C|SP|20160901|3|20430520|42862533|8543640.51|.19932654|9999|Multiple Issuers|8560113.52|147834.47|157119.18|3.34|206|139|360||94||715|.347||||||
PS|3622A2U42|784203|M|JP|20161001|2|20310920|39883764|7086491.96|.17767861|9999|Multiple Issuers|7135019.77|233885.17|278062.71|2.506|76|96|180||82||742|.329||||||
PS|3622A2U75|784206|C|SP|20161001|5.49|20381020|7015814|1735483.43|.24736736|9999|Multiple Issuers|1741245.74|92760.34|96267.59|5.99|140|207|360||97|||||||||
PS|3622A2U83|784207|C|SP|20161001|5.5|20400520|10769606|1047036.39|.09722142|9999|Multiple Issuers|1052156.14|102842.06|121019.82|5.914|139|204|356||95||628|.401|82|76704||||
PS|3622A2U91|784208|X|SP|20161001|4|20460715|62275556|32067426.32|.51492798|9999|Multiple Issuers|32130122.62|105284.38|120949.92|4.5|237|112|354||93||688|.372|74|127269.7||||
PS|3622A2VA7|784209|X|SP|20161001|8.5|20310615|6276181|401387.37|.06395407|9999|Multiple Issuers|416732.12|62503.72|62807.74|9|55|299|360||96||674|||||||
PS|3622A2VB5|784210|X|SP|20161001|4.5|20460915|9691642|673094.59|.06945103|9999|Multiple Issuers|675375.36|165938.62|172064.24|5|263|96|360||92||585|.466||||||
PS|3622A2VC3|784211|M|JP|20161001|2.5|20300220|25108879|2251026.24|.0896506|9999|Multiple Issuers|2282472.29|168564.15|214699.52|2.909|40|136|180||83||740|.341|204|47019||||
PS|3622A2VD1|784212|C|SP|20161001|4.5|20451020|69002891|17159647.52|.24868012|9999|Multiple Issuers|17207361.28|88268.1|89040.29|4.83|219|117|347||88||680|.296||||||
PS|3622A2VE9|784213|C|SP|20161001|4|20460720|63150990|9089987.59|.14394053|9999|Multiple Issuers|9112399.23|157036.42|158772.06|4.404|251|103|360||95||669|.389|69|195593.13||||
PS|3622A2VF6|784214|X|SP|20161101|4.5|20400415|149415698|22687020.87|.15183826|9999|Multiple Issuers|22748387.41|177676.63|202396.46|5|176|173|359||95||707|||||||
PS|3622A2VG4|784215|X|SP|20161101|6|20391115|58391481|11641961.69|.19937774|9999|Multiple Issuers|11687050.25|134897.75|144675.94|6.5|155|194|360||94||637|||||||
PS|3622A2VH2|784216|C|SP|20161101|4.5|20451220|5013563|805205|.16060534|9999|Multiple Issuers|807484.96|111823.82|112059.29|4.832|237|107|353||89||658|.375||||||
PS|3622A2VJ8|784217|X|SP|20161101|5|20391115|245404233|47290064.64|.19270272|9999|Multiple Issuers|47411437.32|134879|140585.94|5.5|167|180|360||93||692|||||||
PS|3622A2VK5|784218|M|SP|20161101|2.5|20460920|40032992|9007678.98|.22500638|9999|Multiple Issuers|9024846.82|205357.51|244490.63|2.966|242|105|357||95||710|.363|80|197184||||
PS|3622A2VL3|784219|X|SP|20161101|3|20450415|51506615|9346574.54|.18146357|9999|Multiple Issuers|9366018.22|195146.59|220943.39|3.5|212|136|359||94||720|.355|89|138968.07||||
PS|3622A2VM1|784220|X|SP|20161101|3.5|20430615|31635254|5365008.1|.16958953|9999|Multiple Issuers|5375345.5|153725.78|160845.47|4|211|134|357||88||712|.396||||||
PS|3622A2VN9|784221|X|SP|20161101|4.5|20460615|10094343|1514251.58|.15000991|9999|Multiple Issuers|1518987.02|164863.51|177482.63|5|182|167|359||95||690|.419||||||
PS|3622A2VP4|784222|X|SP|20161101|6.5|20400515|6683641|1095483.57|.1639052|9999|Multiple Issuers|1109639.04|96375.5|101534.32|7|105|244|360||95||632|||||||
PS|3622A2VQ2|784223|M|JP|20161101|2|20311020|92526399|13196315.72|.14262216|9999|Multiple Issuers|13329833.38|209622.93|244702.39|2.518|59|113|180||79||750|.329||||||
PS|3622A2VR0|784224|M|SP|20161101|7|20300220|14400865|2232779.06|.15504478|9999|Multiple Issuers|2269757.29|74961.63|85982.72|7.781|51|302|360||96||671|||||||
PS|3622A2VS8|784225|X|SP|20161101|4|20420615|25077279|4105293.65|.1637057|9999|Multiple Issuers|4116244.25|187553.08|213846.04|4.5|188|162|360||94||698|||||||
PS|3622A2VT6|784226|X|SP|20161201|3.5|20460315|9562883|2574880.61|.26925777|9999|Multiple Issuers|2583229.25|167599.39|174468.1|4|244|104|360||97||695|.405||||||
PS|3622A2VU3|784227|C|SP|20161201|3.5|20461120|105193632|26272159.36|.24975047|9999|Multiple Issuers|26331193.44|116735.82|117038.64|3.88|260|94|359||95||675|.373||||||
PS|3622A2VV1|784228|C|SP|20161201|3.5|20461220|142963781|38478404.08|.26914791|9999|Multiple Issuers|38565586.02|139000.29|140700.71|3.893|259|93|358||96||672|.383|31|68240||||
PS|3622A2VW9|784229|X|SP|20161201|7|20381015|6045165|811114.62|.13417576|9999|Multiple Issuers|827933.05|83669.47|86220.44|7.5|46|309|360||95||678|||||||
PS|3622A2VX7|784230|X|SP|20161201|7.5|20271215|5492498|254709.57|.04637408|9999|Multiple Issuers|269988.51|77922.11|80324.19|8|19|339|360||95||693|||||||
PS|3622A2VY5|784231|C|SP|20161201|3.5|20461220|105582939|31357300.45|.29699211|9999|Multiple Issuers|31433130.49|93780.87|95041.53|3.897|259|93|359||94||673|.367|70|99473.9||||
PS|3622A2VZ2|784232|X|SP|20161201|4|20460415|91860933|17002509.82|.18508967|9999|Multiple Issuers|17050669.58|126541.13|136424.66|4.5|238|113|359||96||665|.377|27|144755.99||||
PS|3622A2V25|784233|C|SP|20161201|3.5|20441120|30191080|4618547.65|.15297722|9999|Multiple Issuers|4627890.86|160274.74|188727.38|3.886|222|124|358||92||720|.379||||||
PS|3622A2V33|784234|X|SP|20161201|4|20450315|10196148|2437869.96|.23909715|9999|Multiple Issuers|2442259.92|68876.87|71010.65|4.5|234|119|360||96||682|.342||||||
PS|3622A2V41|784235|C|SP|20161201|4|20461220|49173142|9745335.41|.19818411|9999|Multiple Issuers|9768800.01|128481.01|130171|4.383|257|94|358||96||652|.371||||||
PS|3622A2V58|784236|C|SP|20161201|3.5|20461020|9334613|2966894.13|.31783793|9999|Multiple Issuers|2976392.32|106825.83|118412.86|4|263|94|360||97||686|.372||||||
PS|3622A2V66|784237|X|JP|20161201|4.5|20241115|8713174|29074.3|.00333682|9999|Multiple Issuers|42774.11|117208.17|131843.78|5|4|176|180||85|||||||||
PS|3622A2V74|784238|X|JP|20161201|4.5|20260615|5315208|260865.91|.04907915|9999|Multiple Issuers|274231.47|89470.18|102104.63|5|19|160|180||81||676|||||||
PS|3622A2V82|784239|X|SP|20170101|7|20350715|5170950|853253.03|.16500894|9999|Multiple Issuers|869944.02|77872.72|81819.07|7.5|44|311|360||94||664|||||||
PS|3622A2V90|784240|X|SP|20170101|7|20350715|5093712|706340.77|.13866916|9999|Multiple Issuers|718852.39|80456.11|83959.75|7.5|47|307|360||95||654|||||||
PS|3622A2WA6|784241|X|SP|20170101|3.5|20460715|43020876|8976954.92|.20866508|9999|Multiple Issuers|8996691.49|119441.29|121926.98|4|220|125|356||93||689|.348||145099||||
PS|3622A2WB4|784242|X|SP|20170101|6|20410615|12281831|2782516.17|.22655548|9999|Multiple Issuers|2795740.31|117617.13|125585.8|6.5|172|178|360||87||631|||||||
PS|3622A2WC2|784243|X|SP|20170101|6.5|20400715|11161556|2419506.52|.21677143|9999|Multiple Issuers|2439180.87|91726.2|97201.27|7|102|248|360||95||651|||||||
PS|3622A2WD0|784244|X|SP|20170101|5.5|20410215|8991210|1946179.16|.21645353|9999|Multiple Issuers|1953351.32|142725.49|158952|6|163|188|360||94||671|||||||
PS|3622A2WE8|784245|M|SP|20170101|5|20431220|59478028|11932029.65|.20061239|9999|Multiple Issuers|11979494.67|122397.14|151462.57|5.393|170|178|359||93||659|.402|51|198678.26||||
PS|3622A2WF5|784246|X|SP|20170101|5.5|20451115|23481029|5060180.29|.21550078|9999|Multiple Issuers|5079075.93|135122.7|146288.24|6|158|191|359||93||638|.448||||||
PS|3622A2WG3|784247|X|SP|20170201|6.5|20290515|7617862|453678.97|.05955463|9999|Multiple Issuers|470205.75|90552.66|92692|7|42|313|360||94||697|||||||
PS|3622A2WH1|784248|C|SP|20170201|5|20410820|6650667|970044.56|.14585673|9999|Multiple Issuers|974107.81|84876.98|93357.07|5.427|158|185|355||95||630|.357|87|90655.33||||
PS|3622A2WJ7|784249|X|SP|20170201|6.5|20390815|8700635|2043489.11|.23486666|9999|Multiple Issuers|2058605.94|116166.42|120824.17|7|142|207|360||94||578|||||||
PS|3622A2WK4|784250|X|SP|20170201|6.5|20400515|13622416|2346238.92|.17223368|9999|Multiple Issuers|2361457.86|93587.63|97162.07|7|104|247|360||96||659|||||||
PS|3622A2WL2|784251|X|SP|20170201|3.5|20460315|38755324|21872363.98|.56437056|9999|Multiple Issuers|21925521.19|121596.47|139772.33|4|237|113|354||95||693|.373|71|136435.97||||
PS|3622A2WM0|784252|M|SP|20170201|5|20441120|54200308|8797061.48|.16230648|9999|Multiple Issuers|8833245.2|106325.27|130474.51|5.439|194|156|359||94||616|.361|75|130342.19||||
PS|3622A2WN8|784253|C|SP|20170201|4|20461220|50866910|15066648.31|.29619743|9999|Multiple Issuers|15100825.93|83120.21|85187.35|4.476|256|94|357||92||657|.367||||||
PS|3622A2WP3|784254|C|SP|20170301|4|20470320|50924831|9610019.81|.1887099|9999|Multiple Issuers|9630502.99|145987.77|146646.18|4.378|263|90|359||95||668|.4||||||
PS|3622A2WQ1|784255|C|SP|20170301|3.5|20461220|44104339|15154122.75|.34359709|9999|Multiple Issuers|15190138.72|73442.4|74780.61|3.889|258|92|358||95||684|.351||||||
PS|3622A2WR9|784256|C|SP|20170301|3|20461220|18952748|6223833.58|.32838686|9999|Multiple Issuers|6233770.11|94645.45|97316.33|3.438|252|98|357||95||690|.344||130560||||
PS|3622A2WS7|784257|C|SP|20170301|3.5|20470220|89765001|23550600.65|.26235838|9999|Multiple Issuers|23598693.52|127563.32|129767.56|3.861|257|93|356||94||675|.392|74|157874||||
PS|3622A2WT5|784258|X|SP|20170301|4|20421015|29093375|5727592.11|.19686929|9999|Multiple Issuers|5749308.86|181915.2|218701.88|4.5|179|167|360||94||706|.294||||||
PS|3622A2WU2|784259|M|SP|20170301|5.5|20450520|111108877|21333793.42|.192008|9999|Multiple Issuers|21434833|109809.44|135300.87|5.973|142|209|358||93||615|.381|69|141550.49||||
PS|3622A2WV0|784260|X|SP|20170301|5|20400815|11778946|2306621.72|.19582581|9999|Multiple Issuers|2312045.54|182804.05|188662.04|5.5|176|171|360||95||669|||||||
PS|3622A2WW8|784261|X|SP|20170301|5|20360315|32352751|7147672.48|.22092935|9999|Multiple Issuers|7181938.36|118493.15|127362.59|5.5|98|250|359||95||677|||||||
PS|3622A2WX6|784262|X|SP|20170301|6|20390215|34255720|7873596.8|.22984765|9999|Multiple Issuers|7899556.81|92385.34|93279.83|6.5|157|192|360||93||625|||||||
PS|3622A2WY4|784263|X|SP|20170301|5|20360915|28006271.67|5963564.33|.21293674|9999|Multiple Issuers|5996851.71|121235.42|131104.13|5.5|103|244|358||95||690|||||||
