HP|202403|20240409
PS|3622AAUN2|785189|C|SP|20201101|2.5|20501120|104930570|70865210.02|.67535333|9999|Multiple Issuers|70963155.21|160838.87|161466.6|3.007|313|40|357||95|95|691|.408||||||
PS|3622AAUP7|785190|C|SP|20201101|2.5|20501120|140475122|86377525.21|.61489553|9999|Multiple Issuers|86508614.86|186125.98|186809.47|2.93|314|40|358||95|96|693|.406||||||
PS|3622AAUQ5|785191|C|SP|20201101|2.5|20501120|103003883|63756495.92|.61897177|9999|Multiple Issuers|63849248.53|212035.9|212566.61|2.936|316|40|359||96|96|706|.408||||||
PS|3622AAUR3|785192|C|SP|20201201|4|20501120|26438957|6094779.04|.23052267|9999|Multiple Issuers|6115614.58|225903.88|226070.98|4.485|315|44|360||98|98|643|.452||||||
PS|3622AAUS1|785193|C|SP|20201201|3|20501120|58252033|32226223|.55322057|9999|Multiple Issuers|32293565.08|372827.7|399678.37|3.49|307|45|356||92|92|684|.448|21|167526||||
PS|3622AAUT9|785194|C|SP|20201201|4|20501120|120783653|50787500.57|.42048323|9999|Multiple Issuers|50904063.01|149937.05|151794.39|4.407|310|46|359||96|97|651|.398|47|79707.3||||
PS|3622AAUU6|785195|C|SP|20201201|3.5|20501120|51503091|27167353.17|.52748976|9999|Multiple Issuers|27210393.1|174913.57|187916.42|3.907|312|46|360||98|98|681|.354|22|125959||||
PS|3622AAUV4|785196|C|SP|20201201|4.5|20500920|86684706|29474254.85|.34001678|9999|Multiple Issuers|29408715.98|134079.03|136491.85|4.958|307|49|359||96|96|630|.385|41|161775.47||||
PS|3622AAUW2|785197|C|SP|20201201|3.5|20501120|106716642|33106191.98|.3102252|9999|Multiple Issuers|33390584.95|162849.61|164425.45|3.909|305|47|356||95|95|654|.411||||||
PS|3622AAUX0|785198|C|SP|20201201|3|20500720|36649023|23181596.71|.63252973|9999|Multiple Issuers|23215454.13|90581.08|92131.55|3.52|308|46|359||93|93|684|.372||||||
PS|3622AAUY8|785199|C|SP|20201201|3.5|20501120|25779645|14441214.92|.56017896|9999|Multiple Issuers|14469929.49|89502.29|90912.73|3.891|304|46|355||93|93|692|.362|48|86753.88||||
PS|3622AAUZ5|785200|C|SP|20201201|2.5|20501120|27787968|10605710.24|.38166555|9999|Multiple Issuers|10618170.25|328740.25|355010.51|3.01|313|45|360||94|94|730|.353||||||
PS|3622AAU28|785201|C|SP|20201201|3.5|20501020|27955352|14130828|.50547845|9999|Multiple Issuers|14155318.79|172972.97|180699.51|3.893|312|46|360||100|100|667|.362||||||
PS|3622AAU36|785202|C|SP|20201201|2|20501220|279067373|196710935.31|.70488689|9999|Multiple Issuers|197057178.49|309325.88|332725.73|2.52|318|40|360||97|97|699|.439||||||
PS|3622AAU44|785203|C|SP|20201201|2|20501220|174676670|133028883.99|.76157213|9999|Multiple Issuers|133251820.17|212291.02|229801.45|2.466|318|40|360||99|99|723|.357||||||
PS|3622AAU51|785204|C|SP|20201201|2.5|20501220|278556928|173272704.31|.62203695|9999|Multiple Issuers|173658987.33|350703.91|367025.07|2.958|319|40|360||94|95|679|.452||||||
PS|3622AAU69|785205|C|SP|20201201|2.5|20501220|100354015|68628049.67|.68385953|9999|Multiple Issuers|68754533.8|284509.49|289944.42|2.967|317|40|359||97|97|688|.447||||||
PS|3622AAU77|785206|X|SP|20201201|7|20291215|6259286|1228174.82|.19621644|9999|Multiple Issuers|1257657.79|77641.23|81529.34|7.5|43|312|360||94||652|||||||
PS|3622AAU85|785207|C|SP|20201201|2.5|20501220|70651792|49091644.37|.69483933|9999|Multiple Issuers|49166081.93|134512.18|135814.85|2.923|312|41|357||93|93|688|.379||||||
PS|3622AAVB7|785210|X|SP|20201201|5|20400915|218197264|110623567.47|.50698879|9999|Multiple Issuers|110989557.25|131470.93|138627.65|5.5|159|189|359||93||668|||||||
PS|3622AAVC5|785211|X|SP|20201201|5|20400815|34540450|18497593.46|.53553423|9999|Multiple Issuers|18558287.15|123950.97|129389.53|5.5|158|190|359||93||683|||||||
PS|3622AAVD3|785212|C|SP|20201201|3|20501220|50301494|33421162.8|.6644169|9999|Multiple Issuers|33484547.68|129368.9|130359.64|3.379|315|41|359||95|96|674|.398||||||
PS|3622AAVF8|785214|C|SP|20201201|4|20501220|38520963|19340861.51|.50208665|9999|Multiple Issuers|19376403.94|240846.93|250765.07|4.35|316|43|360||98|102|682|.427||||||
PS|3622AAVH4|785216|C|SP|20201201|2|20501220|21983695|11127555.67|.50617312|9999|Multiple Issuers|11148780.33|356259.24|375605.16|2.629|317|41|360||96|96|703|.453||||||
PS|3622AAVK7|785218|C|SP|20201201|2|20501220|73774526|52774692.89|.71535116|9999|Multiple Issuers|52845084.75|211403.34|211801.12|2.469|315|40|358||93|95|720|.412||||||
PS|3622AAVL5|785219|C|SP|20201201|2|20501220|88665450|61683705.64|.69569043|9999|Multiple Issuers|61775881.44|186063.88|186458.82|2.49|315|40|358||93|95|721|.401||||||
PS|3622AAVM3|785220|C|SP|20201201|2|20501220|64855353|47851215.83|.73781443|9999|Multiple Issuers|47915382.89|161274.72|161864.81|2.487|315|40|359||91|93|719|.385||||||
PS|3622AAVN1|785221|C|SP|20201201|2|20501220|87046575|62630326.54|.71950362|9999|Multiple Issuers|62705314.75|131985.96|133514.11|2.45|307|40|352||88|89|731|.363||||||
PS|3622AAVP6|785222|C|SP|20201201|2|20501220|34622634|26105355.41|.7539968|9999|Multiple Issuers|26162224.08|188176.23|188524.03|2.474|316|40|359||95|96|721|.391||||||
PS|3622AAVQ4|785223|C|SP|20201201|2.5|20501220|78821578|50494276.09|.64061488|9999|Multiple Issuers|50566281.88|212380.61|212642.88|2.937|313|39|358||92|92|711|.402||||||
PS|3622AAVR2|785224|C|SP|20201201|2.5|20501220|41384905|28777574.66|.69536403|9999|Multiple Issuers|28818678.49|97070.29|97991.29|2.974|310|40|356||92|92|705|.356||||||
PS|3622AAVS0|785225|C|SP|20201201|3|20501220|53972238|30833104.82|.57127712|9999|Multiple Issuers|30901933.72|203450.3|205161.91|3.384|317|41|360||96|96|664|.428|83|160852.91||||
PS|3622AAVT8|785226|C|SP|20201201|3|20501220|55700244|32595380.89|.58519278|9999|Multiple Issuers|32657445.72|179741.71|180743.1|3.4|315|41|359||97|97|672|.407||||||
PS|3622AAVU5|785227|C|SP|20201201|3|20501220|41618925|23518153.75|.56508316|9999|Multiple Issuers|23565083.98|158758.87|159523.27|3.425|316|40|360||94|94|670|.403|60|153593.38||||
PS|3622AAVV3|785228|C|SP|20201201|3|20501220|33880242|20243358.2|.59749744|9999|Multiple Issuers|20277738.35|135753.27|136590.59|3.346|314|40|359||95|96|664|.395|56|156256.23||||
PS|3622AAVW1|785229|C|SP|20201201|3|20501120|26570548|17821159.07|.670711|9999|Multiple Issuers|17851509.37|159644.82|160027.46|3.381|308|41|355||93|93|699|.377|50|107455||||
PS|3622AAVX9|785230|C|SP|20201201|3.5|20501220|31894698|19147858.02|.60034611|9999|Multiple Issuers|19205882.79|152962.95|155501.51|3.857|316|41|360||96|96|658|.413|64|161378.44||||
PS|3622AAVY7|785231|C|SP|20201201|3.5|20501220|25100212|16385801.5|.65281526|9999|Multiple Issuers|16428386.23|176359.1|178391.91|3.902|315|42|359||97|97|659|.425|70|236818.01||||
PS|3622AAVZ4|785232|C|SP|20201201|3.5|20501220|25753620|14776277.68|.57375536|9999|Multiple Issuers|14806886.17|200491.58|203653.24|3.961|318|42|360||98|98|651|.442||||||
PS|3622AAV27|785233|C|SP|20201201|2.5|20501220|34337947|24549986.53|.71495207|9999|Multiple Issuers|24590768.27|206075.1|207682.79|2.925|315|40|357||94|94|657|.413||||||
PS|3622AAV35|785234|C|SP|20201201|2.5|20501220|42955806|29272484.83|.68145583|9999|Multiple Issuers|29326138.1|185242.79|185631.33|2.909|317|40|359||96|96|668|.423||||||
PS|3622AAV43|785235|C|SP|20201201|2.5|20501220|53585211|35966986.02|.67121105|9999|Multiple Issuers|36036148.5|156497.36|157538.78|2.938|314|39|356||93|93|678|.402||||||
PS|3622AAV50|785236|C|SP|20201201|2.5|20501220|35517684|23294225.38|.65584865|9999|Multiple Issuers|23330003.4|134716.25|135739.75|3.053|313|39|356||92|92|656|.396||||||
PS|3622AAV68|785237|C|SP|20201201|2.5|20501220|32448882|28032383.47|.86389366|9999|Multiple Issuers|28071847.41|142940.65|173987.87|2.86|312|41|356||97|97|730|.362||||||
PS|3622AAV76|785238|C|SP|20201201|3|20501220|37335340|21791004.55|.58365625|9999|Multiple Issuers|21830063.52|116114.29|116574.54|3.405|312|41|357||94|94|682|.399||||||
PS|3622AAV84|785239|C|SP|20201201|2.5|20501220|64213863|41624065.65|.64820996|9999|Multiple Issuers|41699015.57|187196.25|187380.56|2.956|315|39|358||91|91|712|.374||||||
PS|3622AAV92|785240|C|SP|20201201|3|20501220|54003736|32996258.4|.61099955|9999|Multiple Issuers|33056410.98|95385.67|96553.8|3.359|310|41|356||92|92|677|.364||||||
PS|3622AAWA8|785241|C|SP|20201201|3.5|20501220|38966060|20126617.74|.51651662|9999|Multiple Issuers|20158696.81|199707.58|201697.7|3.949|313|45|360||95|96|665|.418|66|263670.91||||
PS|3622AAWB6|785242|C|SP|20201201|3.5|20501220|22653266|14447507.89|.6377671|9999|Multiple Issuers|14471416.83|176046.29|178700.78|3.929|314|42|359||96|96|665|.413|55|182333.67||||
PS|3622AAWC4|785243|C|SP|20201201|2.5|20501220|60699663|43806924.16|.72169962|9999|Multiple Issuers|43863431.34|162059.67|162398.09|2.941|315|39|359||93|93|709|.384||||||
PS|3622AAWD2|785244|C|SP|20201201|3.5|20501220|54506342|25445130.46|.4668288|9999|Multiple Issuers|25528619.06|157830.7|158976.16|3.861|312|42|357||95|95|651|.402|53|180627.35||||
PS|3622AAWE0|785245|C|SP|20201201|2.5|20501220|39246279|25622477.4|.65286386|9999|Multiple Issuers|25662376.18|115827.65|116345.95|3.008|314|40|357||95|95|689|.394||||||
PS|3622AAWF7|785246|C|SP|20201201|2.5|20501220|21848194|14577242.21|.66720582|9999|Multiple Issuers|14603269.83|70693.96|72563.45|2.983|306|42|354||92|93|703|.344||||||
PS|3622AAWG5|785247|C|SP|20201201|3.5|20501120|59050775|29389277.37|.49769503|9999|Multiple Issuers|29465239.34|132316.03|133762.9|3.806|312|41|357||93|94|650|.393|56|172760.63||||
PS|3622AAWH3|785248|C|SP|20201201|4|20501220|32131724|12332478.87|.38381005|9999|Multiple Issuers|12352525.43|171337.74|174390.54|4.435|311|44|360||96|96|654|.412|23|162011||||
PS|3622AAWJ9|785249|C|SP|20201201|4|20501120|37485083|17838421.19|.47588053|9999|Multiple Issuers|17889056.69|127344.78|129747.74|4.445|311|45|360||96|97|656|.388||||||
PS|3622AAWK6|785250|M|SP|20210101|3.5|20451220|115410197|48449639.11|.41980379|9999|Multiple Issuers|48562569.66|175257.35|216291.31|3.88|248|102|359||95||693|.394|74|203863.04||||
PS|3622AAWL4|785251|C|SP|20210101|5|20490920|15104191|2853142.64|.18889741|9999|Multiple Issuers|2858858.44|183312.05|183621.08|5.67|296|59|360||96|96|631|.397||||||
PS|3622AAWM2|785252|C|SP|20210101|5|20490920|31798682|7880881.07|.24783672|9999|Multiple Issuers|7882850.44|158273.06|159391.83|5.526|290|64|360||94|94|638|.427||||||
PS|3622AAWN0|785253|C|SP|20210101|2|20510120|73759537|48694631.07|.66018081|9999|Multiple Issuers|48752209.43|137166.99|138508.65|2.488|304|39|350||87|87|723|.366||||||
PS|3622AAWP5|785254|C|SP|20210101|5|20500120|56750460|19885988.9|.35041106|9999|Multiple Issuers|19942333.51|124524.98|125570.03|5.477|289|64|357||95|95|642|.411||||||
PS|3622AAWQ3|785255|X|SP|20210101|3.5|20500315|5680940|1086409.35|.1912376|9999|Multiple Issuers|1088541.64|270527.82|282138.45|4|304|52|359||94|94|666|.429||||||
PS|3622AAWR1|785256|C|SP|20210101|3|20510120|20801033|17657110.51|.84885738|9999|Multiple Issuers|17686463.02|129554.03|153648.12|3.449|305|44|353||97|97|705|.365||||||
PS|3622AAWS9|785257|C|SP|20210101|3|20510120|72047218|48522940.1|.67348804|9999|Multiple Issuers|48623268.86|137275.79|138036.79|3.358|315|39|357||94|94|658|.385||||||
PS|3622AAWT7|785258|M|SP|20210101|4|20480620|31939335|12319488.67|.38571525|9999|Multiple Issuers|12353447.21|172711.75|210595.43|4.379|259|93|358||95|96|663|.411|76|202011.42||||
PS|3622AAWU4|785259|C|SP|20210101|3|20501220|172576742|124840812.21|.72339302|9999|Multiple Issuers|125088932.1|176446.46|177389.89|3.437|316|43|360||98|102|684|.411||||||
PS|3622AAWV2|785260|C|SP|20210101|2.5|20510120|123001631|87706960.66|.71305526|9999|Multiple Issuers|87854276.29|131302.1|132136.1|2.935|315|39|357||94|94|682|.392||||||
PS|3622AAWW0|785261|X|SP|20210101|5|20490315|40751295|10628076.01|.26080339|9999|Multiple Issuers|10641560.36|247346.37|268932.7|5.5|293|64|360||98|102|660|.447||||||
PS|3622AAWX8|785262|C|SP|20210101|5.5|20490820|39771110|11769469.29|.29593011|9999|Multiple Issuers|11820774.3|121099.09|122272.9|5.926|293|62|359||95|97|636|.406||||||
PS|3622AAWY6|785263|C|SP|20210101|3.5|20510120|246782638|139375548.62|.56477047|9999|Multiple Issuers|139625652.47|252712.71|265518.29|3.897|316|43|360||98|102|681|.42||||||
PS|3622AAWZ3|785264|X|SP|20210101|4.5|20500315|66345192|21765927.2|.3280709|9999|Multiple Issuers|21827991.13|186188.35|195696.21|5|275|81|360||96|97|658|.406||||||
PS|3622AAW26|785265|X|SP|20210101|4.5|20480915|70699508|24858499.27|.35160781|9999|Multiple Issuers|24918634.21|196055.95|203587.42|5|274|82|360||97|98|658|.414||||||
PS|3622AAW34|785266|X|SP|20210101|7|20320915|16041344|6302791.83|.39290921|9999|Multiple Issuers|6368662.39|84370.06|88698.17|7.5|72|279|360||95||660|||||||
PS|3622AAW42|785267|M|JP|20210101|2.5|20320520|6325834|2160349.53|.3415122|9999|Multiple Issuers|2181337.88|159388.42|205643.95|2.849|46|128|180||82|79|732|.336|204|47019||||
PS|3622AAW59|785268|M|JP|20210101|3|20351220|7309266|2609003.68|.35694468|9999|Multiple Issuers|2619225.42|142567.11|185041.09|3.436|125|46|178||75|75|718|.366|222|135263.26||||
PS|3622AAW67|785269|M|JP|20210101|3.5|20350320|20436340|6654326.33|.32561243|9999|Multiple Issuers|6706706.07|123408.41|162728.35|3.972|97|77|180||79|79|701|.38|172|101805.55||||
PS|3622AAW75|785270|M|JP|20210101|3.5|20351220|10064300|4119719.58|.4093399|9999|Multiple Issuers|4138274.57|127156.8|161746.87|3.896|128|46|179||75|75|681|.385|168|107891.9||||
PS|3622AAW83|785271|M|JP|20210101|2.5|20351120|7385830|2798070.61|.37884308|9999|Multiple Issuers|2810968.37|188465.58|235986.72|2.931|126|45|178||76|76|739|.361|84|134448.45||||
PS|3622AAW91|785272|X|SP|20210101|4|20441115|21398384|12183649.38|.5693724|9999|Multiple Issuers|12210251.74|95151|96656.06|4.5|209|132|356||90||699|.296||||||
PS|3622AAXA7|785273|X|SP|20210101|4.5|20470415|14277130|7211651.67|.50511914|9999|Multiple Issuers|7227095.53|119363.5|120789.91|5|206|142|359||93||676|.368||||||
PS|3622AAXB5|785274|X|SP|20210101|3.5|20460615|5759246|2513085.51|.43635668|9999|Multiple Issuers|2522353.21|126967.17|134646.88|4|192|127|325||92||685|.36||||||
PS|3622AAXC3|785275|X|SP|20210101|3|20430315|5119214|3158337.79|.61695756|9999|Multiple Issuers|3167502.28|109745.53|113878.47|3.5|208|135|358||96||698|.364||||||
PS|3622AAXD1|785276|M|JP|20210101|3|20351220|63904575|27919154.1|.43688818|9999|Multiple Issuers|28019269.73|146611.36|199264.8|3.443|128|43|177||76|76|733|.371|139|110051.24||||
PS|3622AAXE9|785277|M|JP|20210101|3.5|20351220|14075387|6206790.73|.44096767|9999|Multiple Issuers|6230615.45|143154.95|183895.06|3.858|128|44|179||76|76|710|.382||140977.84||||
PS|3622AAXF6|785278|M|AP|20210101|2.5|20500820|584416272|191480954.75|.3276448|9999|Multiple Issuers|191732717.78|663358.89|704778.65|2.877|311|45|359||92|92|746|.398|36|554643.58||||
PS|3622AAXJ8|785281|C|SP|20210101|4.5|20500620|196411079|73620476.33|.37482853|9999|Multiple Issuers|73810112.75|175676.09|177722.53|5.077|306|51|360||98|102|667|.441||||||
PS|3622AAXK5|785282|X|SP|20210101|4.25|20401015|155065570|68739747.1|.44329471|9999|Multiple Issuers|68905570.22|161057.81|192463|4.75|188|162|360||93||698|||||||
PS|3622AAXL3|785283|C|SP|20210101|2.5|20510120|239837789|154529893.75|.64431003|9999|Multiple Issuers|154778936.7|162314.78|162725.63|2.921|315|40|359||93|94|701|.414||||||
PS|3622AAXM1|785284|M|SP|20210101|4|20470520|130874613|45203112.8|.34539252|9999|Multiple Issuers|45324929.66|193547|230716.61|4.363|268|84|357||95|96|669|.423|73|182804.57||||
PS|3622AAXR0|785288|C|SP|20210101|2.5|20510120|86932171|62657816.19|.72076672|9999|Multiple Issuers|62764057.25|225107.61|225457.81|2.962|317|38|359||94|94|695|.407||||||
PS|3622AAXS8|785289|M|WK|20210101|3.683|20471220|30594651|13829509.86|.45202378|9999|Multiple Issuers|13887437.57|193496.66|244678.79|4.173|213|146|360|1.971|93|99|694|.423||||||
PS|3622AAXT6|785290|C|SP|20210201|3.5|20510120|65051354|43328276.54|.66606263|9999|Multiple Issuers|43410760.51|169488.58|172958.3|4.021|316|42|360||98|102|675|.409||||||
PS|3622AAXU3|785291|C|SP|20210201|2.5|20510120|69036857|45038672.38|.6523859|9999|Multiple Issuers|45140883.4|160923.35|161434.74|3.02|316|38|358||94|95|681|.42|37|165383.39||||
PS|3622AAXV1|785292|C|SP|20210201|2.5|20510120|83275673|56942418.78|.68378215|9999|Multiple Issuers|57043301.81|186223.37|186570.48|3.005|318|38|359||96|97|678|.417||||||
PS|3622AAXW9|785293|C|SP|20210201|2.5|20510220|307799488|207094895.7|.67282404|9999|Multiple Issuers|207430386.34|133666.14|134621.12|2.978|313|40|357||93|94|687|.395||||||
PS|3622AAXX7|785294|C|SP|20210201|3.5|20510120|147230162|102609496.89|.69693258|9999|Multiple Issuers|102829539.82|192444.57|194613.3|3.753|317|42|360||98|102|675|.437||||||
PS|3622AAXY5|785295|M|SP|20210201|5|20491120|264670904|72578776.89|.27422272|9999|Multiple Issuers|72888674.53|180354.89|224023.1|5.515|283|73|359||96|97|632|.425|67|190009.72||||
PS|3622AAX25|785297|M|WK|20210201|3.72|20470620|13593402|6356145.37|.46759048|9999|Multiple Issuers|6394638.4|178088.6|221567.76|4.29|181|178|360|2.003|93|96|691|.458||||||
PS|3622AAX33|785298|C|SP|20210201|2.5|20510120|46565021|30921806.37|.66405653|9999|Multiple Issuers|30975644.51|211185.59|211391.47|2.953|318|38|359||96|96|677|.426|34|213564.94||||
PS|3622AAX41|785299|C|SP|20210201|2.5|20510220|120417070|87729751.52|.72854912|9999|Multiple Issuers|87868546.25|136024.52|136853.8|2.971|315|38|357||94|94|700|.396||||||
PS|3622AAX58|785300|C|SP|20210201|3|20510220|40932858|28747075.74|.70229827|9999|Multiple Issuers|28795815.1|134715.33|135452.97|3.34|316|38|358||94|94|658|.399|46|101952.35||||
PS|3622AAX66|785301|C|SP|20210201|3|20510220|78720359|49512677.68|.62896915|9999|Multiple Issuers|49607772.23|194251.78|194802.15|3.399|317|39|360||96|96|671|.426|12|188376.49||||
PS|3622AAX74|785302|C|SP|20210201|2.5|20510120|400456141|273317098.08|.68251443|9999|Multiple Issuers|273744978.19|160119.27|160853.88|2.975|312|40|357||94|94|694|.402||||||
PS|3622AAX82|785303|X|SP|20210201|7|20341215|5831429|2963372.92|.50817268|9999|Multiple Issuers|2995467.1|91978.53|98969.79|7.5|79|271|360||95||654|||||||
PS|3622AAX90|785304|M|WB|20210201|3.696|20501220|6896359|1634218.99|.23696837|9999|Multiple Issuers|1637655.27|330498.67|369242.27|4.123|294|66|360|2.079|95|96|681|.482||||||
PS|3622AAYA6|785305|C|SP|20210201|3|20500620|13024635|7242877.62|.55609064|9999|Multiple Issuers|7264166.04|142197|160911.65|3.471|257|80|339||96|96|603|.329|88|168034.3||||
PS|3622AAYB4|785306|C|SP|20210201|3.5|20500920|24976216|14032017.74|.56181519|9999|Multiple Issuers|14072282.72|130700.63|146097.13|3.892|260|71|334||98|98|630|.334|98|149631.05||||
PS|3622AAYC2|785307|C|SP|20210201|4|20500920|7852804|3862824.15|.4919038|9999|Multiple Issuers|3872731.16|119609.89|126523.07|4.461|259|72|338||97|97|648|.34|101|144552.62||||
PS|3622AAYF5|785310|C|SP|20210201|2.5|20510220|166976477|116462726.9|.69747984|9999|Multiple Issuers|116664333.91|161171.26|161859.79|2.939|314|37|355||92|92|690|.391|84|154646||||
PS|3622AAYG3|785311|C|SP|20210201|2.5|20510220|272536328|179488836.05|.65858682|9999|Multiple Issuers|179812450.63|186487.78|186996.53|2.921|317|39|358||93|94|687|.414|85|270509||||
PS|3622AAYH1|785312|C|SP|20210201|2.5|20510220|214323483|144748332.14|.67537317|9999|Multiple Issuers|145019416.64|210175.66|210778.64|2.94|318|38|359||93|93|681|.42||||||
PS|3622AAYJ7|785313|C|SP|20210201|2.5|20510220|113252268|76031762.31|.67134869|9999|Multiple Issuers|76200518.65|236671.47|236862.86|2.968|318|39|360||95|95|682|.418||||||
PS|3622AAYN8|785317|C|SP|20210201|2|20510220|24008592|15867518.74|.66091|9999|Multiple Issuers|15899001.3|92744.74|93499.93|2.319|306|38|350||89|89|739|.35||||||
PS|3622AAYP3|785318|C|SP|20210201|2.5|20510220|94115254|62547648.48|.66458566|9999|Multiple Issuers|62652233.46|269051|273604.32|3.069|320|39|360||98|101|687|.41||||||
PS|3622AAYQ1|785319|M|SP|20210201|6|20510120|20712911|10759820.68|.51947409|9999|Multiple Issuers|10813403.7|98518.33|119263.41|6.47|141|208|359||95|94|609|.378|71|84820.12||||
PS|3622AAYU2|785323|X|JP|20210201|3|20290115|6209921|1629680.48|.26243175|9999|Multiple Issuers|1660359.56|146784.18|180533.22|3.5|34|142|180||84||720|.392||||||
PS|3622AAYV0|785324|C|SP|20210201|5.5|20500620|6062890|1486364.8|.2451578|9999|Multiple Issuers|1493441.21|142012.47|149718.44|5.982|206|149|359||97|102|651|.412||||||
PS|3622AAYW8|785325|M|SP|20210201|5|20500420|5218297|2635314.1|.5050142|9999|Multiple Issuers|2645939.01|113853.12|140169.78|5.423|168|181|359||94|96|655|.388|59|146933.06||||
